original_text,perturbed_text,original_score,perturbed_score,original_output,perturbed_output,ground_truth_output,num_queries,result_type,ground_truth_output_target
I [[know]] who I am. I am not [[perfect]]. [[I'm]] not the most beautiful woman in the world. [[But]] [[I'm]] one of them. #women #not #[[perfet]]|-[[Mary]] [[J]]. [[Blige]],I [[knоw]] who I am. I am not [[peⲅfect]]. [[I]] '[[m]] not the most beautiful woman in the world. [[Bu𝚝]] [[Im]] one of them. #women #not #[[peⲅfet]]|-[[Marie]] [[k]]. [[Blіge]],0.0998099446296691,0.2483752369880676,0,0,0,83,Failed,0
"My mom is the most [[annoying]] person I know. I know you're gonna read this since you creep my account, s/o to my mom #idc#istillloveyou","My mom is the most [[irksome]] person I know. I know you're gonna read this since you creep my account, s/o to my mom #idc#istillloveyou",0.2270628809928894,0.5705559849739075,1,0,1,33,Successful,0
@user @[[user]] [[lol]].. Old [[enough]] to know [[better]]... Young enough to do it again,@user @[[usеr]] [[hahahaha]].. Old [[sufficient]] to know [[bettr]]... Young enough to do it again,0.0991942286491394,0.1569166183471679,0,0,0,40,Failed,0
Monday morning [[inspiration]]! #sarcasm #[[itstruetho]] #[[donttrustnobody]] #iwokeuplikethis...,Monday morning [[inspires]]! #sarcasm #[[i]] [[tstruetho]] #[[don𝚝trustnobody]] #iwokeuplikethis...,0.0828185081481933,0.1131597161293029,0,0,0,44,Failed,1
@user @[[user]] [[Talking]] to yourself again Mo #Irony,@user @[[usеr]] [[Taⅼking]] to yourself again Mo #Irony,0.1952813863754272,0.3007417917251587,0,0,0,34,Failed,0
Video: #im#not#the#only#one#you#think#im#crazy# [[ahhhhhh]],Video: #im#not#the#only#one#you#think#im#crazy# [[ahhhh]],0.4465015530586242,0.4669615030288696,0,0,0,39,Failed,0
[[Who]] said that [[birthday]] girl can't celebrate the [[next]] day??? ☺️☺️ #[[celebrating]] #[[always]] #[[nighout]] #[[birthdaygirl]]...,[[Whosoever]] said that [[birthdays]] girl can't celebrate the [[nеxt]] day??? ☺️☺️ #[[celberating]] #[[permanently]] #[[nіghout]] #[[birthdaygіrl]]...,0.0612168908119201,0.127246618270874,0,0,0,71,Failed,0
"@user @user @[[user]] @[[user]] @user @user #irony #oxymoron ""[[planned]] [[parenthood]]"" [[nothing]] [[abt]] parenting","@user @user @[[usеr]] @[[uer]] @user @user #irony #oxymoron ""[[palnned]] [[parentհood]]"" [[nthing]] [[at]] parenting",0.3602333068847656,0.4760169982910156,0,0,0,126,Failed,1
"@[[user]] [[yep]], [[overall]] it was a [[great]] show [[live]]. [[ending]] of the TLC match was fubar, and the [[stairs]] match was terrrible.","@[[users]] [[уep]], [[whole]] it was a [[grеat]] show [[inhabit]]. [[еnding]] of the TLC match was fubar, and the [[staiⲅs]] match was terrrible.",0.1865147352218628,0.4719915986061096,0,0,0,86,Failed,0
"Woke up with my [[foot]] the [[size]] of a balloon, that's just what I needed.. #not #[[ouch]]","Woke up with my [[foo𝚝]] the [[sіze]] of a balloon, that's just what I needed.. #not #[[ow]]",0.248759388923645,0.3801126480102539,0,0,0,33,Failed,1
#Celtics RT @[[user]] [[And]] then there were none,#Celtics RT @[[uer]] [[A]] [[nd]] then there were none,0.0661731362342834,0.0890303254127502,0,0,0,27,Failed,0
[[Trying]] to [[eat]] crackers on the [[quiet]] [[floor]] [[likeee]].. Maybe if I chew slower no one will [[notice]]..#not,[[Tⲅying]] to [[eatin]] crackers on the [[quit]] [[floors]] [[likee]].. Maybe if I chew slower no one will [[notifications]]..#not,0.1650896072387695,0.3864108324050903,0,0,0,64,Failed,1
Image via We Heart It #[[feelings]] #not #people #[[telling]],Image via We Heart It #[[feeliոgs]] #not #people #[[tеlling]],0.064265489578247,0.0826131701469421,0,0,0,35,Failed,0
"No doubt. Main Stream Media, Obama, Holder, DeBlasio et al have the [[blood]] of those cops on their hands.","No doubt. Main Stream Media, Obama, Holder, DeBlasio et al have the [[blod]] of those cops on their hands.",0.4419432878494262,0.5398309230804443,1,0,1,26,Successful,0
@user [[thanks]] for the spoiler!!!! #not,@user [[than𝒌s]] for the spoiler!!!! #not,0.2170470356941223,0.2899032831192016,0,0,0,17,Failed,1
Congress just [[screwed]] us but it's a great day in the District because we got another stadium! #sarcasm,Congress just [[screweԁ]] us but it's a great day in the District because we got another stadium! #sarcasm,0.3083930015563965,0.7116711139678955,1,0,1,26,Successful,1
#AdvancedWarfare is so much better than any FPS released in [[2014]] XD,#AdvancedWarfare is so much better than any FPS released in [[214]] XD,0.1076065897941589,0.1152855157852172,0,0,0,14,Failed,0
It's [[always]] the [[little]] things that's attracts me,It's [[constantly]] the [[petit]] things that's attracts me,0.0957211256027221,0.1967393159866333,0,0,0,27,Failed,0
"@user @[[user]] [[You're]] #not familiar #with Matt [[Busby]], #then. Lol.","@user @[[usеr]] [[Yo'ure]] #not familiar #with Matt [[Buѕby]], #then. Lol.",0.0866518020629882,0.1205525994300842,0,0,0,30,Failed,0
[[Highly]] inflamed stomach is just what I [[like]] #not,[[Hig]] [[hly]] inflamed stomach is just what I [[likes]] #not,0.2438929080963134,0.2908657789230346,0,0,0,33,Failed,1
"[[No]] [[one]] talks like I do , No one [[thinks]] [[like]] I do , No moves like I do #[[ConorMcgregor]] #Ufc #[[Quotes]]","[[Neither]] [[somebody]] talks like I do , No one [[thiոks]] [[ⅼike]] I do , No moves like I do #[[CоnorMcgregor]] #Ufc #[[Qutoes]]",0.0686962008476257,0.1061644554138183,0,0,0,87,Failed,0
@user Well maybe if you werent such a [[noob]] you would be up talking to me at 2:30 in the morning :P,@user Well maybe if you werent such a [[ոoob]] you would be up talking to me at 2:30 in the morning :P,0.3567465543746948,0.5150728225708008,1,0,1,18,Successful,0
... Can#do#no#more#not#usually#a#quitter#only#so#much#can#be#thrown#at#me!,... Can#do#no#more#not#usually#a#quitter#only#so#much#can#be#thrown#at#me!,0.1321415305137634,0.1321415305137634,0,0,0,6,Failed,0
#not insured,#not insured,0.1116440892219543,0.1116440892219543,0,0,0,2,Failed,0
almost 72 hs of a kid [[asking]] for his christmas gift and zero answers from @[[user]] [[thank]] you [[guys]]! you are awesome #not,almost 72 hs of a kid [[asks]] for his christmas gift and zero answers from @[[users]] [[than𝒌]] you [[blokes]]! you are awesome #not,0.1240811944007873,0.5048639178276062,0,1,0,60,Successful,1
I think about Disney World just about [[every]] [[day]]. #[[missit]] #[[myhappyplace]],I think about Disney World just about [[eery]] [[jour]]. #[[misit]] #[[myհappyplace]],0.0605193972587585,0.0951000452041626,0,0,0,63,Failed,0
Horray to [[working]] all [[weekend]]! #sarcasm #ohwell 💰💰👍😏,Horray to [[wor𝒌ing]] all [[weekends]]! #sarcasm #ohwell 💰💰👍😏,0.0956712365150451,0.1805158257484436,0,0,0,23,Failed,1
Haha guess my tweet was [[ok]] then. Are you back in [[training]] @[[user]],Haha guess my tweet was [[оk]] then. Are you back in [[forming]] @[[uer]],0.0453835725784301,0.0708860754966735,0,0,0,30,Failed,0
@user [[thankfully]] not full cold.. Just one side down. [[Getting]] the full [[vitamin]] netty pot [[combo]] blast now,@user [[fortunately]] not full cold.. Just one side down. [[Gettinɡ]] the full [[vitamn]] netty pot [[cobo]] blast now,0.0870470404624939,0.1884843707084655,0,0,0,55,Failed,0
"HELLO Wednesday! [[BY]] [[THE]] [[WAY]] IT'S December 10, 2014 at 02:[[15PM]]! (just a random [[information]])","HELLO Wednesday! [[PARAS]] [[DE]] [[MANNER]] IT'S December 10, 2014 at 02:[[15]] [[PM]]! (just a random [[in𝚏ormation]])",0.0604576468467712,0.0799814462661743,0,0,0,50,Failed,0
Sick on [[Christmas]] [[YAYYYY]] #not,Sick on [[Chirstmas]] [[YAYYY]] #not,0.2977531552314758,0.4558450579643249,0,0,0,10,Failed,1
13 [[voice]] mails at [[work]] is [[always]] lovely #not,13 [[voices]] mails at [[wrk]] is [[a]] [[lways]] lovely #not,0.1157012581825256,0.1220510601997375,0,0,0,26,Failed,1
How were your #[[holidays]]? [[We'd]] love to hear all about them!,How were your #[[feasts]]? [[We]] '[[d]] love to hear all about them!,0.0585883259773254,0.0653510689735412,0,0,0,33,Failed,0
"I do hope you Anti #[[GamerGate'rs]] will [[sleep]] [[better]], knowing that sabotaging charities [[would]] make you more [[respectable]] in society. #sarcasm","I do hope you Anti #[[GamerGate'ⲅs]] will [[sleeping]] [[improved]], knowing that sabotaging charities [[gotta]] make you more [[res]] [[pectable]] in society. #sarcasm",0.2272111773490905,0.3998795747756958,0,0,0,95,Failed,1
Munching cheese like its [[Christmas]] #[[stiltonoverload]],Munching cheese like its [[Claus]] #[[stltonoverload]],0.1719686985015869,0.2621644139289856,0,0,0,15,Failed,0
[[Ah]] [[yes]]. Just what I wanted [[today-]] a pounding migraine. #Sarcasm,[[Aհ]] [[ys]]. Just what I wanted [[tоday-]] a pounding migraine. #Sarcasm,0.2979533672332763,0.3211761713027954,0,0,0,38,Failed,1
The thought of work tonight really kills that Friday [[feeling]].,The thought of work tonight really kills that Friday [[f]] [[eeling]].,0.2272730469703674,0.5280318260192871,0,1,0,23,Successful,0
The [[thirstiest]] of thirst buckets calling other people [[thirsty]] 😒 #irony,The [[thisrtiest]] of thirst buckets calling other people [[thіrsty]] 😒 #irony,0.2695991992950439,0.5156447887420654,1,0,1,37,Successful,1
@[[user]] #pantsdowntiggy was his crime. [[Pixelation]] #[[moot]] or #irony,@[[useⲅ]] #pantsdowntiggy was his crime. [[Pіxelation]] #[[mоot]] or #irony,0.2850179076194763,0.3452051281929016,0,0,0,25,Failed,0
Love the fact that I turned off my alarm this morning and slept till so [[freaking]] late #not,Love the fact that I turned off my alarm this morning and slept till so [[freɑking]] late #not,0.4807282090187073,0.843853235244751,1,0,1,27,Successful,1
[[I've]] got a right thirst on... #[[NewsYearsEve]],[[I`ve]] got a right thirst on... #[[NewsYarsEve]],0.1774469017982483,0.2369157671928405,0,0,0,23,Failed,0
#mcfc trying to [[kill]] their opponents.,#mcfc trying to [[kil]] their opponents.,0.4494175314903259,0.6419529914855957,1,0,1,10,Successful,0
#[[Hazard]] [[worker]] [[training]]. 1st [[break]] there was 3 [[doz]] donuts and half class outside to smoke. #[[fail]] #[[nomealfitters]] #irony @[[user]] @[[user]],#[[Dangers]] [[workers]] [[education]]. 1st [[beak]] there was 3 [[doᴢ]] donuts and half class outside to smoke. #[[failure]] #[[ոomealfitters]] #irony @[[consumers]] @[[սser]],0.2928882837295532,0.3893294930458069,0,0,0,101,Failed,1
#notcies #[[eu]] [[Green]] determined to block Hinkley Point - Green determined to block Hinkley Point Copyright [[EP]] [[2013]]....,#notcies #[[es]] [[Greeո]] determined to block Hinkley Point - Green determined to block Hinkley Point Copyright [[TOS]] [[201Ʒ]]....,0.0843315720558166,0.0973888635635376,0,0,0,47,Failed,0
"#[[Seen]] #a #headline #about #a #[[doctor]] #that #starts #with #""[[Doctor]] #who...""? #Why #not #stick #your #head #in #the #toilet #and #[[pull]] #the...","#[[Sen]] #a #headline #about #a #[[physician]] #that #starts #with #""[[Dоctor]] #who...""? #Why #not #stick #your #head #in #the #toilet #and #[[рull]] #the...",0.4272978901863098,0.5070724487304688,0,1,0,47,Successful,0
"@[[user]] @[[user]] [[Yet]] no ""dog in the manger"" that [[actually]] makes it a dog in a manger [[story]] #Irony","@[[username]] @[[username]] [[Y]] [[et]] no ""dog in the manger"" that [[truly]] makes it a dog in a manger [[stоry]] #Irony",0.267574667930603,0.473931610584259,0,0,0,73,Failed,1
"I think my friend just sent @user a snapchat of me drinkin water, cuz she's fun like that #sarcasm #rehydratewhenyadehydrate #[[brat]]","I think my friend just sent @user a snapchat of me drinkin water, cuz she's fun like that #sarcasm #rehydratewhenyadehydrate #[[brɑt]]",0.3937218785285949,0.7891461253166199,1,0,1,27,Successful,1
"[[Laborers]] in the San Joaquin Valley, one of the most [[productive]] [[farming]] regions in the world, suffer from food insecurity. #irony #poverty","[[Laboreⲅs]] in the San Joaquin Valley, one of the most [[fecund]] [[faⲅming]] regions in the world, suffer from food insecurity. #irony #poverty",0.242603600025177,0.5041847229003906,0,1,0,63,Successful,1
#Irony [[Reverend]] [[tells]] kids that Santa is not real why declaring a [[sky]] [[fairy]] is because a [[book]] says so. #LOL,#Irony [[Pastor]] [[teⅼls]] kids that Santa is not real why declaring a [[s𝒌y]] [[mice]] is because a [[boo𝒌]] says so. #LOL,0.1128707528114318,0.4091010093688965,0,0,0,62,Failed,1
Rolled out of bed for [[closing]].... #[[ilookreallygood]] #not,Rolled out of bed for [[shuts]].... #[[ilookreallygooԁ]] #not,0.0949406027793884,0.1716195940971374,0,0,0,24,Failed,1
@[[user]] make [[sure]] you don't [[say]] [[Christmas]]!! [[The]] decorate for the holiday. #sarcasm #[[itisachristmastree]],@[[uer]] make [[secure]] you don't [[s]] [[ay]] [[Christmases]]!! [[T]] [[he]] decorate for the holiday. #sarcasm #[[itisachⲅistmastree]],0.0954503417015075,0.148784339427948,0,0,0,86,Failed,1
[[Re]]: prison [[book]] [[ban]] - Of course [[Grayling]] is also trying to [[ban]] Judicial Reviews #irony,[[Rе]]: prison [[boo𝒌]] [[b]] [[an]] - Of course [[Graylinɡ]] is also trying to [[banning]] Judicial Reviews #irony,0.1501945853233337,0.2518754005432129,0,0,0,66,Failed,1
[[Girls]] won't [[answer]] their [[phone]] when [[I'm]] [[calling]] them [[bc]] they [[think]] [[I'm]] calling them in [[early]] but I'm [[actually]] calling to cut them #irony,[[Female]] won't [[answers]] their [[phones]] when [[I'ｍ]] [[calls]] them [[cb]] they [[tհink]] [[I]] '[[m]] calling them in [[precocious]] but I'm [[really]] calling to cut them #irony,0.2269165515899658,0.3510119318962097,0,0,0,108,Failed,1
@user Cheers bro! [[Top]] [[man]] 🙋,@user Cheers bro! [[Tоp]] [[dawg]] 🙋,0.0826669335365295,0.3982256054878235,0,0,0,17,Failed,0
Even getting cooked [[breakfast]].. Hes defo up to something 😕😮😆😆,Even getting cooked [[Ьreakfast]].. Hes defo up to something 😕😮😆😆,0.1779722571372985,0.3385584950447082,0,0,0,22,Failed,0
"you seem super smart [[MT]] ""@GrannyMarried: @[[user]] @[[user]] ||#NO #BLEEDING happening in #[[WaterBoarding]] = it's #Not #Torture""","you seem super smart [[MONT]] ""@GrannyMarried: @[[users]] @[[սser]] ||#NO #BLEEDING happening in #[[WaterBоarding]] = it's #Not #Torture""",0.0881586074829101,0.1520830988883972,0,0,0,51,Failed,1
Coin ! LeCoinCanard: Coin ! LeCoinCanard: Coin ! have a [[wank]] over this hashtag: Fazzanelli: JeffRoylat have a [[wank]] over this hashtag #Not...,Coin ! LeCoinCanard: Coin ! LeCoinCanard: Coin ! have a [[wanking]] over this hashtag: Fazzanelli: JeffRoylat have a [[wnak]] over this hashtag #Not...,0.2840466499328613,0.5478270053863525,1,0,1,37,Successful,1
[[Watching]] VT and Cincy - qb for VT with ([[GODS]]) down [[left]] [[arm]] ([[GIFT]]) down [[right]] [[arm]]. - #irony #[[howmanygods]] #[[punctuationmatters]],[[Staring]] VT and Cincy - qb for VT with ([[GOD]]) down [[leftist]] [[arms]] ([[GIFTED]]) down [[entitled]] [[arms]]. - #irony #[[hwomanygods]] #[[punϲtuationmatters]],0.0892621278762817,0.301982045173645,0,0,0,107,Failed,1
"ROFLMAO yeah, OOPS is [[right]] @[[user]] @[[user]] @user @[[user]]","ROFLMAO yeah, OOPS is [[entitled]] @[[users]] @[[useⲅ]] @user @[[username]]",0.0745864510536193,0.1465707421302795,0,0,0,38,Failed,0
@[[user]] Hope the [[header]] didn't mess up that barnet,@[[username]] Hope the [[headers]] didn't mess up that barnet,0.1616592407226562,0.1992685794830322,0,0,0,18,Failed,0
I [[really]] [[want]] to [[see]] Into The Woods!,I [[ⲅeally]] [[wanna]] to [[seeing]] Into The Woods!,0.0723891854286193,0.0992056131362915,0,0,0,38,Failed,0
@[[user]] that bump off the [[apron]] [[looked]] like it hurt.. was that padding u [[landed]] on? #sarcasm,@[[username]] that bump off the [[aрron]] [[lookeԁ]] like it hurt.. was that padding u [[laոded]] on? #sarcasm,0.2081007957458496,0.3738617300987243,0,0,0,64,Failed,1
@[[user]] [[please]] make me [[smile]] this Xmas.. [[First]] Xmas without my [[mum]] here. [[Your]] my fav [[everrr]]. Pleaseeee🎄🎁🎁,@[[useⲅ]] [[pease]] make me [[smirk]] this Xmas.. [[Fіrst]] Xmas without my [[mama]] here. [[Yo]] [[ur]] my fav [[everr]]. Pleaseeee🎄🎁🎁,0.0458309054374694,0.0973374843597412,0,0,0,70,Failed,0
"If it's NOT? then it IS! Hand Crafted Artistically Fashionable, [[Connect]] @[[user]] for #[[fashionblog]] #thoughts","If it's NOT? then it IS! Hand Crafted Artistically Fashionable, [[Conect]] @[[consumers]] for #[[fashionblоg]] #thoughts",0.0504376292228698,0.0601417422294616,0,0,0,30,Failed,0
It's [[okay]] @[[user]] [[I]] didn't [[really]] [[want]] to [[see]] my idol anyway. #sarcasm,It's [[oaky]] @[[username]] [[l]] didn't [[reaⅼly]] [[wants]] to [[seeing]] my idol anyway. #sarcasm,0.0910889506340026,0.1198921799659729,0,0,0,56,Failed,1
[[I'll]] try to guess the ASCII symbols without my [[admins]] [[help]]. [[Always]] [[trying]] to [[learn]].,[[Il'l]] try to guess the ASCII symbols without my [[aԁmins]] [[hеlp]]. [[Permanently]] [[𝚝rying]] to [[taught]].,0.0499139428138732,0.1262915134429931,0,0,0,63,Failed,0
"@user [[Great]],& not [[sure]] if i've seen that actual pic! #not just for girls : D","@user [[Terrific]],& not [[safe]] if i've seen that actual pic! #not just for girls : D",0.0636815428733825,0.1693676114082336,0,0,0,34,Failed,0
