original_text,perturbed_text,original_score,perturbed_score,original_output,perturbed_output,ground_truth_output,num_queries,result_type,ground_truth_output_target
I [[know]] who [[I]] am. I am not perfect. [[I'm]] not the most beautiful woman in the [[world]]. [[But]] I'm one of them. #women #not #perfet|-Mary [[J]]. Blige,I [[realize]] who [[they]] am. I am not perfect. [[im]] not the most beautiful woman in the [[worlds]]. [[nor]] I'm one of them. #women #not #perfet|-Mary [[j]]. Blige,0.0998099446296691,0.1420479416847229,0,0,0,49,Failed,0
Monday morning inspiration! #sarcasm #[[itstruetho]] #donttrustnobody #iwokeuplikethis...,Monday morning inspiration! #sarcasm #[[stupidity]] #donttrustnobody #iwokeuplikethis...,0.0828185081481933,0.6420319676399231,0,1,0,51,Successful,1
[[Today's]] [[NCAA]] [[action]] on the [[way]].,[[afterwards]] [[everything]] [[turns]] on the [[race]].,0.0760480165481567,0.3912817239761352,0,0,0,129,Failed,0
@user @user lol.. Old [[enough]] to [[know]] [[better]]... [[Young]] enough to do it again,@user @user lol.. Old [[already]] to [[eat]] [[stuff]]... [[clever]] enough to do it again,0.0991942286491394,0.6275910139083862,0,1,0,78,Successful,0
@[[user]] @[[user]] [[Talking]] to yourself again [[Mo]] #Irony,@[[y]] @[[just]] [[lie]] to yourself again [[yourself]] #Irony,0.1952813863754272,0.4104331135749817,0,0,0,92,Failed,0
"@user @user @user @user @user @user #irony #oxymoron ""[[planned]] parenthood"" nothing [[abt]] [[parenting]]","@user @user @user @user @user @user #irony #oxymoron ""[[search]] parenthood"" nothing [[likes]] [[shit]]",0.3602333068847656,0.8450735807418823,0,1,0,81,Successful,1
Video: #im#not#the#only#one#you#think#im#crazy# [[ahhhhhh]],Video: #im#not#the#only#one#you#think#im#crazy# [[shit]],0.4465015530586242,0.8596881628036499,0,1,0,38,Successful,0
[[Who]] said that birthday girl can't celebrate the [[next]] day??? ☺️☺️ #[[celebrating]] #always #[[nighout]] #[[birthdaygirl]]...,[[they]] said that birthday girl can't celebrate the [[bloody]] day??? ☺️☺️ #[[f]] #always #[[not]] #[[[UNK]]]...,0.0612168908119201,0.7463465929031372,0,1,0,102,Successful,0
"My mom is the most annoying person [[I]] [[know]]. I know you're gonna read this since you creep my account, s/o to my mom #[[idc]]#istillloveyou","My mom is the most annoying person [[me]] [[ask]]. I know you're gonna read this since you creep my account, s/o to my mom #[[v]]#istillloveyou",0.2270628809928894,0.3718472123146057,1,1,1,90,Failed,0
"@user [[yep]], overall it was a [[great]] show live. ending of the TLC match was fubar, and the stairs [[match]] was terrrible.","@user [[y]], overall it was a [[awesome]] show live. ending of the TLC match was fubar, and the stairs [[game]] was terrrible.",0.1865147352218628,0.2262975573539734,0,0,0,30,Failed,0
"Woke up with my foot the [[size]] of a balloon, that's just what I needed.. #not #ouch","Woke up with my foot the [[middle]] of a balloon, that's just what I needed.. #not #ouch",0.248759388923645,0.2583234310150146,0,0,0,21,Failed,1
Image via We Heart It #feelings #not #people #[[telling]],Image via We Heart It #feelings #not #people #[[stupid]],0.064265489578247,0.7068921327590942,0,1,0,48,Successful,0
"No doubt. Main Stream Media, Obama, Holder, DeBlasio et al have the [[blood]] of those cops on their hands.","No doubt. Main Stream Media, Obama, Holder, DeBlasio et al have the [[backs]] of those cops on their hands.",0.4419432878494262,0.6173487305641174,1,0,1,15,Successful,0
#Celtics [[RT]] @[[user]] [[And]] then there were [[none]],#Celtics [[plays]] @[[ho]] [[or]] then there were [[stuff]],0.0661731362342834,0.174803078174591,0,0,0,95,Failed,0
Congress just [[screwed]] us but it's a great day in the District because we got another stadium! #sarcasm,Congress just [[let]] us but it's a great day in the District because we got another stadium! #sarcasm,0.3083930015563965,0.9153620600700378,1,0,1,13,Successful,1
[[Trying]] to [[eat]] crackers on the quiet floor likeee.. Maybe if [[I]] chew slower no one will [[notice]]..#not,[[wanting]] to [[be]] crackers on the quiet floor likeee.. Maybe if [[my]] chew slower no one will [[die]]..#not,0.1650896072387695,0.4075111150741577,0,0,0,100,Failed,1
@[[user]] [[thanks]] for the spoiler!!!! #not,@[[stupid]] [[man]] for the spoiler!!!! #not,0.2170470356941223,0.874745786190033,0,1,0,82,Successful,1
It's always the [[little]] things that's attracts me,It's always the [[stupid]] things that's attracts me,0.0957211256027221,0.8157413601875305,0,1,0,51,Successful,0
Highly inflamed stomach is just what [[I]] [[like]] #not,Highly inflamed stomach is just what [[his]] [[f]] #not,0.2438929080963134,0.6920965909957886,0,1,0,63,Successful,1
"@user @[[user]] [[You're]] #not [[familiar]] #with [[Matt]] [[Busby]], #then. Lol.","@user @[[when]] [[f]] #not [[happy]] #with [[yours]] [[ick]], #then. Lol.",0.0866518020629882,0.6179450154304504,0,1,0,98,Successful,0
#[[AdvancedWarfare]] is so [[much]] [[better]] than any [[FPS]] [[released]] in 2014 [[XD]],#[[i]] is so [[little]] [[smarter]] than any [[known]] [[clone]] in 2014 [[world]],0.1076065897941589,0.3270143866539001,0,0,0,153,Failed,0
"[[No]] one talks like I do , No [[one]] thinks [[like]] I do , No moves like I do #[[ConorMcgregor]] #Ufc #Quotes","[[no]] one talks like I do , No [[ones]] thinks [[until]] I do , No moves like I do #[[fights]] #Ufc #Quotes",0.0686962008476257,0.1057203412055969,0,0,0,42,Failed,0
... Can#do#no#more#not#usually#a#quitter#only#so#much#can#be#thrown#at#me!,... Can#do#no#more#not#usually#a#quitter#only#so#much#can#be#thrown#at#me!,0.1321415305137634,0.1321415305137634,0,0,0,6,Failed,0
#not [[insured]],#not [[cool]],0.1116440892219543,0.1405691504478454,0,0,0,10,Failed,0
@user Well [[maybe]] if you werent such a noob you [[would]] be up talking to me at 2:30 in the morning :P,@user Well [[even]] if you werent such a noob you [[said]] be up talking to me at 2:30 in the morning :P,0.3567465543746948,0.5211443901062012,1,0,1,57,Successful,0
[[I]] [[think]] about [[Disney]] [[World]] just about [[every]] [[day]]. #[[missit]] #[[myhappyplace]],[[they]] [[joke]] about [[hell]] [[is]] just about [[that]] [[christmas]]. #[[end]] #[[nothing]],0.0605193972587585,0.3966160416603088,0,0,0,177,Failed,0
almost 72 hs of a kid [[asking]] for his christmas gift and zero answers from @user [[thank]] you guys! you are awesome #not,almost 72 hs of a kid [[begging]] for his christmas gift and zero answers from @user [[s]] you guys! you are awesome #not,0.1240811944007873,0.2701429724693298,0,0,0,38,Failed,1
Horray to [[working]] all [[weekend]]! #[[sarcasm]] #[[ohwell]] 💰💰👍😏,Horray to [[drink]] all [[yours]]! #[[f]] #[[k]] 💰💰👍😏,0.0956712365150451,0.8546678423881531,0,1,0,121,Successful,1
Haha guess my tweet was [[ok]] then. Are you back in training @user,Haha guess my tweet was [[stupid]] then. Are you back in training @user,0.0453835725784301,0.767440140247345,0,1,0,39,Successful,0
13 [[voice]] mails at work is [[always]] lovely #not,13 [[junk]] mails at work is [[damn]] lovely #not,0.1157012581825256,0.5304968357086182,0,1,0,68,Successful,1
Sick on [[Christmas]] YAYYYY #not,Sick on [[shit]] YAYYYY #not,0.2977531552314758,0.8980321884155273,0,1,0,28,Successful,1
"HELLO Wednesday! [[BY]] THE WAY IT'S [[December]] 10, 2014 at 02:15PM! (just a random information)","HELLO Wednesday! [[turn]] THE WAY IT'S [[december]] 10, 2014 at 02:15PM! (just a random information)",0.0604576468467712,0.0702714323997497,0,0,0,37,Failed,0
@user [[thankfully]] not full cold.. Just one side down. Getting the full vitamin netty pot [[combo]] blast now,@user [[only]] not full cold.. Just one side down. Getting the full vitamin netty pot [[ative]] blast now,0.0870470404624939,0.0952824354171752,0,0,0,22,Failed,0
"I do hope you Anti #[[GamerGate'rs]] will sleep better, knowing that sabotaging charities [[would]] make you more [[respectable]] in society. #sarcasm","I do hope you Anti #[[t]] will sleep better, knowing that sabotaging charities [[could]] make you more [[conspicuous]] in society. #sarcasm",0.2272111773490905,0.3314177393913269,0,0,0,46,Failed,1
[[Ah]] yes. Just what I wanted [[today-]] a pounding migraine. #Sarcasm,[[damn]] yes. Just what I wanted [[being]] a pounding migraine. #Sarcasm,0.2979533672332763,0.7430711388587952,0,1,0,28,Successful,1
[[How]] were your #holidays? [[We'd]] [[love]] to [[hear]] all about them!,[[why]] were your #holidays? [[fucking]] [[kill]] to [[forget]] all about them!,0.0585883259773254,0.891236424446106,0,1,0,137,Successful,0
Munching [[cheese]] like its [[Christmas]] #[[stiltonoverload]],Munching [[duck]] like its [[god]] #[[d]],0.1719686985015869,0.6711629033088684,0,1,0,92,Successful,0
The thought of work tonight really kills that Friday [[feeling]].,The thought of work tonight really kills that Friday [[bitch]].,0.2272730469703674,0.8832616209983826,0,1,0,53,Successful,0
@user #pantsdowntiggy was his crime. Pixelation #[[moot]] or #irony,@user #pantsdowntiggy was his crime. Pixelation #[[fuck]] or #irony,0.2850179076194763,0.8372217416763306,0,1,0,57,Successful,0
The [[thirstiest]] of thirst buckets calling other people [[thirsty]] 😒 #irony,The [[fear]] of thirst buckets calling other people [[[UNK]]] 😒 #irony,0.2695991992950439,0.6081331372261047,1,0,1,66,Successful,1
Love the fact that I turned off my alarm this morning and slept till so [[freaking]] late #not,Love the fact that I turned off my alarm this morning and slept till so [[pping]] late #not,0.4807282090187073,0.8746814727783203,1,0,1,18,Successful,1
[[I've]] got a right thirst on... #[[NewsYearsEve]],[[mike]] got a right thirst on... #[[d]],0.1774469017982483,0.5234445333480835,0,1,0,37,Successful,0
#mcfc trying to [[kill]] their opponents.,#mcfc trying to [[help]] their opponents.,0.4494175314903259,0.924176812171936,1,0,1,54,Successful,0
"#Seen #a #headline #about #a #doctor #that #starts #with #""[[Doctor]] #who...""? #Why #not #stick #your #head #in #the #toilet #and #[[pull]] #the...","#Seen #a #headline #about #a #doctor #that #starts #with #""[[doctor]] #who...""? #Why #not #stick #your #head #in #the #toilet #and #[[go]] #the...",0.4272978901863098,0.481055736541748,0,0,0,56,Failed,0
"@user @user [[Yet]] no ""dog in the manger"" that actually makes it a dog in a manger [[story]] #Irony","@user @user [[or]] no ""dog in the manger"" that actually makes it a dog in a manger [[s]] #Irony",0.267574667930603,0.461189329624176,0,0,0,26,Failed,1
#[[notcies]] #[[eu]] [[Green]] determined to block Hinkley [[Point]] - Green determined to block Hinkley Point Copyright EP 2013....,#[[[UNK]]] #[[green]] [[r]] determined to block Hinkley [[points]] - Green determined to block Hinkley Point Copyright EP 2013....,0.0843315720558166,0.099778413772583,0,0,0,47,Failed,0
#Hazard worker [[training]]. 1st break there was 3 doz donuts and half class [[outside]] to smoke. #fail #[[nomealfitters]] #irony @user @user,#Hazard worker [[hours]]. 1st break there was 3 doz donuts and half class [[out]] to smoke. #fail #[[failure]] #irony @user @user,0.2928882837295532,0.3768402338027954,0,0,0,78,Failed,1
"I think my friend just sent @user a snapchat of me drinkin water, cuz she's fun like that #sarcasm #rehydratewhenyadehydrate #[[brat]]","I think my friend just sent @user a snapchat of me drinkin water, cuz she's fun like that #sarcasm #rehydratewhenyadehydrate #[[i]]",0.3937218785285949,0.7864375114440918,1,0,1,28,Successful,1
@user make sure you don't say Christmas!! The decorate for the holiday. #sarcasm #[[itisachristmastree]],@user make sure you don't say Christmas!! The decorate for the holiday. #sarcasm #[[stupid]],0.0954503417015075,0.7165602445602417,0,1,0,16,Successful,1
Re: prison book ban - Of [[course]] [[Grayling]] is also trying to ban Judicial Reviews #irony,Re: prison book ban - Of [[fucking]] [[hell]] is also trying to ban Judicial Reviews #irony,0.1501945853233337,0.8711270689964294,0,1,0,43,Successful,1
#Irony Reverend [[tells]] kids that Santa is not real why declaring a [[sky]] fairy is because a book says so. #LOL,#Irony Reverend [[fool]] kids that Santa is not real why declaring a [[god]] fairy is because a book says so. #LOL,0.1128707528114318,0.2943247556686401,0,0,0,48,Failed,1
[[Rolled]] out of bed for [[closing]].... #ilookreallygood #not,[[kicked]] out of bed for [[sex]].... #ilookreallygood #not,0.0949406027793884,0.5007747411727905,0,1,0,74,Successful,1
"[[Laborers]] in the San Joaquin Valley, one of the most [[productive]] farming regions in the world, [[suffer]] from food insecurity. #irony #poverty","[[individuals]] in the San Joaquin Valley, one of the most [[extensive]] farming regions in the world, [[suffers]] from food insecurity. #irony #poverty",0.242603600025177,0.2640320062637329,0,0,0,24,Failed,1
Girls won't answer their phone when I'm [[calling]] them bc they think I'm calling them in [[early]] but I'm [[actually]] calling to cut them #irony,Girls won't answer their phone when I'm [[leaving]] them bc they think I'm calling them in [[now]] but I'm [[literally]] calling to cut them #irony,0.2269165515899658,0.2987383604049682,0,0,0,68,Failed,1
@user Cheers bro! [[Top]] man 🙋,@user Cheers bro! [[sexy]] man 🙋,0.0826669335365295,0.6596753001213074,0,1,0,27,Successful,0
Even getting cooked [[breakfast]].. Hes [[defo]] up to something 😕😮😆😆,Even getting cooked [[is]].. Hes [[fucked]] up to something 😕😮😆😆,0.1779722571372985,0.8669607639312744,0,1,0,41,Successful,0
"ROFLMAO yeah, OOPS is [[right]] @[[user]] @[[user]] @user @user","ROFLMAO yeah, OOPS is [[hot]] @[[mother]] @[[teacher]] @user @user",0.0745864510536193,0.5296673774719238,0,1,0,40,Successful,0
Coin ! LeCoinCanard: Coin ! LeCoinCanard: Coin ! have a [[wank]] over this hashtag: Fazzanelli: JeffRoylat have a [[wank]] over this hashtag #Not...,Coin ! LeCoinCanard: Coin ! LeCoinCanard: Coin ! have a [[hand]] over this hashtag: Fazzanelli: JeffRoylat have a [[cool]] over this hashtag #Not...,0.2840466499328613,0.9372838139533995,1,0,1,37,Successful,1
Watching VT and Cincy - qb for VT with ([[GODS]]) down left arm (GIFT) down right arm. - #irony #howmanygods #[[punctuationmatters]],Watching VT and Cincy - qb for VT with ([[head]]) down left arm (GIFT) down right arm. - #irony #howmanygods #[[[UNK]]],0.0892621278762817,0.1244295239448547,0,0,0,43,Failed,1
"you seem super smart [[MT]] ""@GrannyMarried: @user @user ||#[[NO]] #BLEEDING happening in #WaterBoarding = it's #[[Not]] #Torture""","you seem super smart [[is]] ""@GrannyMarried: @user @user ||#[[weird]] #BLEEDING happening in #WaterBoarding = it's #[[not]] #Torture""",0.0881586074829101,0.1510679125785827,0,0,0,48,Failed,1
[[I]] [[really]] [[want]] to [[see]] Into [[The]] [[Woods]]!,[[who]] [[absolutely]] [[refused]] to [[crawl]] Into [[a]] [[ball]]!,0.0723891854286193,0.6297943592071533,0,1,0,200,Successful,0
@[[user]] Hope the [[header]] didn't mess up that barnet,@[[just]] Hope the [[bitch]] didn't mess up that barnet,0.1616592407226562,0.8692044019699097,0,1,0,60,Successful,0
@user that bump off the apron [[looked]] like it hurt.. was that padding u landed on? #sarcasm,@user that bump off the apron [[shaped]] like it hurt.. was that padding u landed on? #sarcasm,0.2081007957458496,0.2624052166938782,0,0,0,59,Failed,1
It's [[okay]] @[[user]] I didn't [[really]] want to see my idol anyway. #sarcasm,It's [[sucks]] @[[cause]] I didn't [[even]] want to see my idol anyway. #sarcasm,0.0910889506340026,0.6364849805831909,0,1,0,93,Successful,1
Hearing gun shots when I [[first]] wake up makes me feel like I'm in Compton. What a [[wonderful]] way to wake up. ❤ #sarcasm #imscared,Hearing gun shots when I [[violently]] wake up makes me feel like I'm in Compton. What a [[ridiculous]] way to wake up. ❤ #sarcasm #imscared,0.3207789063453674,0.6570630669593811,0,1,0,96,Successful,1
